timestamp,lidars_0,lidars_1,lidars_2,lidars_3,lidars_4,lidars_5,lidars_6,lidars_7,coords,wheels_0,wheels_1
2026-08-06 11:36:13.596583,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.619851,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.634044,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.654276,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.677390,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.690505,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.708033,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.730441,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.748892,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.762659,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.782253,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.800182,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.814619,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.823138,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.830685,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.847303,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.861385,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.868972,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.880351,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.897836,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.913844,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.931102,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.945814,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.963108,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.972383,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:13.995558,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.013649,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.028695,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.046669,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.052156,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.065374,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.076936,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.097110,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.113557,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.130156,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.146856,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.162381,0.03522050714252454,0.08406737378608858,0.1,0.1,0.1,0.03966253192753857,0.023620319488924582,0.03669998351538899,False,10,-10
2026-08-06 11:36:14.215268,0.03707747577917638,0.0758832478082905,0.1,0.1,0.1,0.1,0.07713250890082844,0.1,False,0.0,0.0
2026-08-06 11:36:14.229693,0.03707747577917638,0.0758832478082905,0.1,0.1,0.1,0.1,0.07713250890082844,0.1,False,0.0,0.0
2026-08-06 11:36:14.277625,0.037106493026832534,0.07576866262203347,0.1,0.1,0.1,0.1,0.07903885045000697,0.1,False,0.0,0.0
2026-08-06 11:36:14.298135,0.037106493026832534,0.07576866262203347,0.1,0.1,0.1,0.1,0.07903885045000697,0.1,False,0.0,0.0
2026-08-06 11:36:14.346953,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,0.0,0.0
2026-08-06 11:36:14.357263,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,0.0,0.0
2026-08-06 11:36:14.368013,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.385935,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.395233,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.412542,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.428893,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.447737,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.463533,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.479435,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.496640,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.513723,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.532095,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.550080,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.566849,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.584186,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.597039,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.614779,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.629452,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.647093,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.656210,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.665193,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.680463,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.698221,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.713430,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.730509,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.737998,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.749083,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.764596,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.780276,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.797192,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.813534,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.829156,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.846503,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.865577,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.881730,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.897843,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.912827,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.929732,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.947880,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.963907,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.979441,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:14.997350,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.013907,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.030141,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.047391,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.063305,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.080038,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.096520,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.113798,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.120053,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.130171,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.146496,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.162925,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.181905,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.194687,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.214492,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.232200,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.248756,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.264721,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.279034,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.295568,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.313543,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.330432,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.347353,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.363120,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.373044,0.03697845436518121,0.07627432042677812,0.1,0.1,0.1,0.1,0.08099157192886311,0.1,False,10,-10
2026-08-06 11:36:15.417815,0.03682982799579565,0.07687266468577351,0.1,0.1,0.1,0.1,0.1,0.1,False,0.0,0.0
2026-08-06 11:36:15.458240,0.03689267120517406,0.07661989771515373,0.1,0.1,0.1,0.1,0.1,0.1,False,0.0,0.0
2026-08-06 11:36:15.468826,0.03689267120517406,0.07661989771515373,0.1,0.1,0.1,0.1,0.1,0.1,False,0.0,0.0
2026-08-06 11:36:15.511852,0.03680938406542617,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,0.0,0.0
2026-08-06 11:36:15.529888,0.03680938406542617,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,0.0,0.0
2026-08-06 11:36:15.545255,0.03650641215354091,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.563575,0.03627833401308823,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.578586,0.03627833401308823,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.594961,0.035664025824388414,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.614956,0.03528085592055591,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.628651,0.03528085592055591,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.646180,0.03531815073745749,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.662922,0.03529216185915867,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.679257,0.03517885035614232,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.698181,0.03517885035614232,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.712175,0.03503391223875774,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.730371,0.0350844916213229,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.746543,0.03501647781206233,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.763523,0.03501647781206233,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.770717,0.03501647781206233,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.780185,0.03515207954011745,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.796651,0.035337310569095795,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.813200,0.03560310124139162,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.828837,0.03622764589130415,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.842633,0.03622764589130415,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.850961,0.03622764589130415,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.864394,0.0366446829510473,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.880865,0.03678643659139388,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.894811,0.036882062066443635,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.907535,0.03693492146982819,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.929216,0.036928344336119016,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.945751,0.03682855726269651,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.961415,0.03668331118149664,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.979244,0.036495437790805565,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
2026-08-06 11:36:15.996553,0.036495437790805565,0.07696876645370751,0.1,0.1,0.1,0.1,0.1,0.1,False,-5.0,5.0
