timestamp,lidars_0,lidars_1,lidars_2,lidars_3,lidars_4,lidars_5,lidars_6,lidars_7,coords,wheels_0,wheels_1
2026-08-06 12:06:44.597602,0.0025237655388345177,0.08538481457001876,0.08752853229449685,0.1,0.1,0.1,0.09066839910511204,0.002022070873184792,False,10,10
2026-08-06 12:06:44.607647,0.002059613782079825,0.08538481457001876,0.08751354009048909,0.1,0.1,0.1,0.09066839910511204,0.0021554421719180827,False,10,10
2026-08-06 12:06:44.622835,0.0013677296799314452,0.08538481457001876,0.08784942198412521,0.1,0.1,0.1,0.09066839910511204,0.0028522855311412295,False,10,10
2026-08-06 12:06:44.635310,0.0013677296799314452,0.08538481457001876,0.08784942198412521,0.1,0.1,0.1,0.09066839910511204,0.0028522855311412295,False,10,10
2026-08-06 12:06:44.657044,0.0010501522770621381,0.08538481457001876,0.08821733643091742,0.1,0.1,0.1,0.09066839910511204,0.0032487586390271966,False,10,10
2026-08-06 12:06:44.666587,0.0010501522770621381,0.08538481457001876,0.08821733643091742,0.1,0.1,0.1,0.09066839910511204,0.0032487586390271966,False,10,10
2026-08-06 12:06:44.675656,0.0,0.08538481457001876,0.08925359056762962,0.1,0.1,0.1,0.09066839910511204,0.0038863061879091873,False,10,10
2026-08-06 12:06:44.691500,0.0,0.08538481457001876,0.08943832643624454,0.1,0.1,0.1,0.09066839910511204,0.003919678959679057,False,10,10
2026-08-06 12:06:44.705429,0.0,0.08538481457001876,0.08909518244029441,0.1,0.1,0.1,0.09066839910511204,0.003300315725439474,False,10,10
2026-08-06 12:06:44.721836,0.0,0.08538481457001876,0.08884548590720259,0.1,0.1,0.1,0.09066839910511204,0.0028662148046858862,False,10,10
2026-08-06 12:06:44.738840,0.001251289013667058,0.08538481457001876,0.08861351928461164,0.1,0.1,0.1,0.09066839910511204,0.002558909878637435,False,10,10
2026-08-06 12:06:44.755128,0.001251289013667058,0.08538481457001876,0.08861351928461164,0.1,0.1,0.1,0.09066839910511204,0.002558909878637435,False,10,10
2026-08-06 12:06:44.772865,0.001628808400952616,0.08538481457001876,0.08849754515988842,0.1,0.1,0.1,0.09066839910511204,0.0022487764057296023,False,10,10
2026-08-06 12:06:44.788390,0.0020267364160892953,0.08538481457001876,0.08846222372337836,0.1,0.1,0.1,0.09066839910511204,0.001942899918878992,False,10,10
2026-08-06 12:06:44.806549,0.002902646159265611,0.08538481457001876,0.08866007264577241,0.1,0.1,0.1,0.09066839910511204,0.001358144692174578,False,10,10
2026-08-06 12:06:44.822465,0.002902646159265611,0.08538481457001876,0.08866007264577241,0.1,0.1,0.1,0.09066839910511204,0.001358144692174578,False,10,10
2026-08-06 12:06:44.838516,0.0033926320610032316,0.08538481457001876,0.08890732207068994,0.1,0.1,0.1,0.09066839910511204,0.001087872394898062,False,10,10
2026-08-06 12:06:44.856636,0.00393484700972727,0.08538481457001876,0.08928521858497014,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:44.871832,0.003987891833124037,0.08538481457001876,0.08909178699049136,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:44.890087,0.003987891833124037,0.08538481457001876,0.08909178699049136,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:44.904673,0.003582906342509486,0.08538481457001876,0.0886334316407864,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:44.922248,0.00285878560616909,0.08538481457001876,0.08793716012670956,0.1,0.1,0.1,0.09066839910511204,0.0013230967764366016,False,10,10
2026-08-06 12:06:44.939651,0.00285878560616909,0.08538481457001876,0.08793716012670956,0.1,0.1,0.1,0.09066839910511204,0.0013230967764366016,False,10,10
2026-08-06 12:06:44.954986,0.002235954760903228,0.08538481457001876,0.08767109825621044,0.1,0.1,0.1,0.09066839910511204,0.0020892885967328184,False,10,10
2026-08-06 12:06:44.971824,0.0019529256399274013,0.08538481457001876,0.08768490395125637,0.1,0.1,0.1,0.09066839910511204,0.0025120333700697625,False,10,10
2026-08-06 12:06:44.987580,0.0019529256399274013,0.08538481457001876,0.08768490395125637,0.1,0.1,0.1,0.09066839910511204,0.0025120333700697625,False,10,10
2026-08-06 12:06:45.005123,0.001410219588359826,0.08538481457001876,0.08815711377359191,0.1,0.1,0.1,0.09066839910511204,0.0034422984010841658,False,10,10
2026-08-06 12:06:45.022042,0.001410219588359826,0.08538481457001876,0.08815711377359191,0.1,0.1,0.1,0.09066839910511204,0.0034422984010841658,False,10,10
2026-08-06 12:06:45.039422,0.0,0.08538481457001876,0.08929105342731715,0.1,0.1,0.1,0.09066839910511204,0.004531052642491452,False,10,10
2026-08-06 12:06:45.054750,0.0,0.08538481457001876,0.09007988380038254,0.1,0.1,0.1,0.09066839910511204,0.005162235230024036,False,10,10
2026-08-06 12:06:45.071539,0.0,0.08538481457001876,0.09046084153414613,0.1,0.1,0.1,0.09066839910511204,0.0049169431302215575,False,10,10
2026-08-06 12:06:45.092913,0.0,0.08538481457001876,0.09046084153414613,0.1,0.1,0.1,0.09066839910511204,0.0049169431302215575,False,10,10
2026-08-06 12:06:45.104888,0.0,0.08538481457001876,0.08975046692960187,0.1,0.1,0.1,0.09066839910511204,0.004134153471540485,False,10,10
2026-08-06 12:06:45.121653,0.0,0.08538481457001876,0.08945039752176628,0.1,0.1,0.1,0.09066839910511204,0.0037232166422794424,False,10,10
2026-08-06 12:06:45.138331,0.0,0.08538481457001876,0.08945039752176628,0.1,0.1,0.1,0.09066839910511204,0.0037232166422794424,False,10,10
2026-08-06 12:06:45.155246,0.0014125737185724117,0.08538481457001876,0.08894444291734865,0.1,0.1,0.1,0.09066839910511204,0.0029657364934054884,False,10,10
2026-08-06 12:06:45.171310,0.0014125737185724117,0.08538481457001876,0.08894444291734865,0.1,0.1,0.1,0.09066839910511204,0.0029657364934054884,False,10,10
2026-08-06 12:06:45.188688,0.0021538298945496326,0.08538481457001876,0.088726596791826,0.1,0.1,0.1,0.09066839910511204,0.0023404464298863474,False,10,10
2026-08-06 12:06:45.205398,0.002549430913056592,0.08538481457001876,0.0887382718099561,0.1,0.1,0.1,0.09066839910511204,0.0020287649255277722,False,10,10
2026-08-06 12:06:45.221434,0.002549430913056592,0.08538481457001876,0.0887382718099561,0.1,0.1,0.1,0.09066839910511204,0.0020287649255277722,False,10,10
2026-08-06 12:06:45.238438,0.0029668329092180958,0.08538481457001876,0.08884119179884263,0.1,0.1,0.1,0.09066839910511204,0.00172165564400438,False,10,10
2026-08-06 12:06:45.255803,0.0039036100536709514,0.08538481457001876,0.08934183077486367,0.1,0.1,0.1,0.09066839910511204,0.0011660383480020186,False,10,10
2026-08-06 12:06:45.271771,0.0039036100536709514,0.08538481457001876,0.08934183077486367,0.1,0.1,0.1,0.09066839910511204,0.0011660383480020186,False,10,10
2026-08-06 12:06:45.288260,0.004439005357938174,0.08538481457001876,0.08975398138873551,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.306058,0.005027325430363103,0.08538481457001876,0.09028295465342577,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.322622,0.006155654732946925,0.08538481457001876,0.09149568297215414,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.338488,0.005632584873209459,0.08538481457001876,0.0907727793157288,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.355222,0.005632584873209459,0.08538481457001876,0.0907727793157288,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.372440,0.005141037562729616,0.08538481457001876,0.09005901302488084,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.387730,0.004131048247468852,0.08538481457001876,0.08890741625454009,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.406830,0.0036173703287564734,0.08538481457001876,0.08848521598283259,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.420912,0.0036173703287564734,0.08538481457001876,0.08848521598283259,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.438255,0.0031313102764811683,0.08538481457001876,0.08813951536975675,0.1,0.1,0.1,0.09066839910511204,0.0011062464418189596,False,10,10
2026-08-06 12:06:45.453691,0.0023387674803784717,0.08538481457001876,0.08776561604549696,0.1,0.1,0.1,0.09066839910511204,0.0017718646261529936,False,10,10
2026-08-06 12:06:45.471464,0.0023387674803784717,0.08538481457001876,0.08776561604549696,0.1,0.1,0.1,0.09066839910511204,0.0017718646261529936,False,10,10
2026-08-06 12:06:45.489586,0.001957267541684404,0.08538481457001876,0.08779586167038256,0.1,0.1,0.1,0.09066839910511204,0.0021381643724963763,False,10,10
2026-08-06 12:06:45.504091,0.0012768591880553282,0.08538481457001876,0.08830046749788094,0.1,0.1,0.1,0.09066839910511204,0.0029820118983840092,False,10,10
2026-08-06 12:06:45.522942,0.0012768591880553282,0.08538481457001876,0.08830046749788094,0.1,0.1,0.1,0.09066839910511204,0.0029820118983840092,False,10,10
2026-08-06 12:06:45.538471,0.0011463887271927333,0.08538481457001876,0.08853198861516859,0.1,0.1,0.1,0.09066839910511204,0.002874731796907651,False,10,10
2026-08-06 12:06:45.555546,0.0015849087445870044,0.08538481457001876,0.08840599708630326,0.1,0.1,0.1,0.09066839910511204,0.002875349024656566,False,10,10
2026-08-06 12:06:45.571082,0.0020474839109620043,0.08538481457001876,0.08832557719044484,0.1,0.1,0.1,0.09066839910511204,0.002894138625811841,False,10,10
2026-08-06 12:06:45.589791,0.0020474839109620043,0.08538481457001876,0.08832557719044484,0.1,0.1,0.1,0.09066839910511204,0.002894138625811841,False,10,10
2026-08-06 12:06:45.604433,0.0030241971990246346,0.08538481457001876,0.08830186580087081,0.1,0.1,0.1,0.09066839910511204,0.0029625982485128283,False,10,10
2026-08-06 12:06:45.623964,0.0030241971990246346,0.08538481457001876,0.08830186580087081,0.1,0.1,0.1,0.09066839910511204,0.0029625982485128283,False,10,10
2026-08-06 12:06:45.639184,0.004042367923136708,0.08538481457001876,0.08846177963120211,0.1,0.1,0.1,0.09066839910511204,0.0030448396158450175,False,10,10
2026-08-06 12:06:45.655597,0.004042367923136708,0.08538481457001876,0.08846177963120211,0.1,0.1,0.1,0.09066839910511204,0.0030448396158450175,False,10,10
2026-08-06 12:06:45.672444,0.004559948132822354,0.08538481457001876,0.08861090511640944,0.1,0.1,0.1,0.09066839910511204,0.00308534366845367,False,10,10
2026-08-06 12:06:45.689012,0.0056070654801825826,0.08538481457001876,0.08904801742947549,0.1,0.1,0.1,0.09066839910511204,0.0031639829832919193,False,10,10
2026-08-06 12:06:45.705699,0.0056070654801825826,0.08538481457001876,0.08904801742947549,0.1,0.1,0.1,0.09066839910511204,0.0031639829832919193,False,10,10
2026-08-06 12:06:45.721614,0.00667804063808073,0.08538481457001876,0.08967055049012537,0.1,0.1,0.1,0.09066839910511204,0.0032515840065782085,False,10,10
2026-08-06 12:06:45.739296,0.00667804063808073,0.08538481457001876,0.08967055049012537,0.1,0.1,0.1,0.09066839910511204,0.0032515840065782085,False,10,10
2026-08-06 12:06:45.755232,0.007680944373532412,0.08538481457001876,0.09072635313009265,0.1,0.1,0.1,0.09066839910511204,0.002801268407114942,False,10,10
2026-08-06 12:06:45.772410,0.007680944373532412,0.08538481457001876,0.09072635313009265,0.1,0.1,0.1,0.09066839910511204,0.002801268407114942,False,10,10
2026-08-06 12:06:45.789383,0.008879927431376026,0.08538481457001876,0.09215068799219645,0.1,0.1,0.1,0.09066839910511204,0.002359153340883397,False,10,10
2026-08-06 12:06:45.805408,0.009574448607125148,0.08538481457001876,0.09304009834346338,0.1,0.1,0.1,0.09066839910511204,0.0021721936731180992,False,10,10
2026-08-06 12:06:45.822306,0.009574448607125148,0.08538481457001876,0.09304009834346338,0.1,0.1,0.1,0.09066839910511204,0.0021721936731180992,False,10,10
2026-08-06 12:06:45.838936,0.010833279514745713,0.08538481457001876,0.0947058223636702,0.1,0.1,0.1,0.09066839910511204,0.0017686628573368728,False,10,10
2026-08-06 12:06:45.856135,0.010833279514745713,0.08538481457001876,0.0947058223636702,0.1,0.1,0.1,0.09066839910511204,0.0017686628573368728,False,10,10
2026-08-06 12:06:45.872300,0.009917425125628964,0.08538481457001876,0.09449500458992377,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.889020,0.008275122027077808,0.08538481457001876,0.09294558172016927,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.905334,0.007508846475004171,0.08538481457001876,0.09192864679303421,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.922449,0.006735585689489314,0.08538481457001876,0.09100037440773624,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.938030,0.00608425744094915,0.08538481457001876,0.09002116811912841,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.957720,0.005439165277607862,0.08538481457001876,0.08917056382601292,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.973115,0.0048051840626039885,0.08538481457001876,0.08845503773262589,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:45.990330,0.0048051840626039885,0.08538481457001876,0.08845503773262589,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.022648,0.0036184035322722598,0.08538481457001876,0.08741029507067946,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.038635,0.002939272250574079,0.08538481457001876,0.08706377628765644,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.056398,0.002939272250574079,0.08538481457001876,0.08706377628765644,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.064447,0.002961650302901079,0.08538481457001876,0.08704958582792402,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.071859,0.002961650302901079,0.08538481457001876,0.08704958582792402,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.089493,0.003793622968290362,0.08538481457001876,0.08756239235946872,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.105004,0.0042780079193049545,0.08538481457001876,0.08794434627867277,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.121953,0.004821320671508082,0.08538481457001876,0.08843879889360759,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.139475,0.004821320671508082,0.08538481457001876,0.08843879889360759,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.155570,0.005787670116092497,0.08538481457001876,0.08962695865022223,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.173648,0.005787670116092497,0.08538481457001876,0.08962695865022223,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.190225,0.006529263144786556,0.08538481457001876,0.09010327037604206,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.206199,0.006820257158267846,0.08538481457001876,0.09021259307222358,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.230238,0.007114059403394999,0.08538481457001876,0.0903380358420929,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.245647,0.006494299759998512,0.08538481457001876,0.08953412023443347,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.261266,0.0053735161583890675,0.08538481457001876,0.08794422010587488,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.275709,0.0053735161583890675,0.08538481457001876,0.08794422010587488,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.303375,0.004808598244094457,0.08538481457001876,0.08730952223355612,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.318445,0.004274710405784286,0.08538481457001876,0.08674659689645445,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.329212,0.00374146298676376,0.08538481457001876,0.08629856854765322,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.344935,0.0026921895738343947,0.08538481457001876,0.08577378458914352,0.1,0.1,0.1,0.09066839910511204,0.001368097810082118,False,10,10
2026-08-06 12:06:46.362855,0.0026921895738343947,0.08538481457001876,0.08577378458914352,0.1,0.1,0.1,0.09066839910511204,0.001368097810082118,False,10,10
2026-08-06 12:06:46.379283,0.0022523407160155965,0.08538481457001876,0.08570619250066525,0.1,0.1,0.1,0.09066839910511204,0.0016958686293465802,False,10,10
2026-08-06 12:06:46.391788,0.0017003370705222704,0.08538481457001876,0.08585382766392441,0.1,0.1,0.1,0.09066839910511204,0.0021554719696264533,False,10,10
2026-08-06 12:06:46.401775,0.0017003370705222704,0.08538481457001876,0.08585382766392441,0.1,0.1,0.1,0.09066839910511204,0.0021554719696264533,False,10,10
2026-08-06 12:06:46.409951,0.0017905533970735998,0.08538481457001876,0.08592026650279377,0.1,0.1,0.1,0.09066839910511204,0.0021281037442353124,False,10,10
2026-08-06 12:06:46.424776,0.0019061041880579178,0.08538481457001876,0.08598152886928018,0.1,0.1,0.1,0.09066839910511204,0.002057434616285689,False,10,10
2026-08-06 12:06:46.440095,0.0020497238022054473,0.08538481457001876,0.08604065801605153,0.1,0.1,0.1,0.09066839910511204,0.001941134953472046,False,10,10
2026-08-06 12:06:46.458640,0.0023896050406212723,0.08538481457001876,0.08616041767478622,0.1,0.1,0.1,0.09066839910511204,0.0016887984309364005,False,10,10
2026-08-06 12:06:46.471808,0.002744677191602287,0.08538481457001876,0.08633492654183526,0.1,0.1,0.1,0.09066839910511204,0.0014322897788385672,False,10,10
2026-08-06 12:06:46.488718,0.0031179861067622116,0.08538481457001876,0.08656972206919258,0.1,0.1,0.1,0.09066839910511204,0.0011748855196082322,False,10,10
2026-08-06 12:06:46.505150,0.003511428328946081,0.08538481457001876,0.08687810518808746,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.521955,0.004089248090820972,0.08538481457001876,0.08731088768727432,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.539573,0.004730907679161249,0.08538481457001876,0.08787800287959453,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.557812,0.006188086148884765,0.08538481457001876,0.08935960717113345,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.577284,0.006188086148884765,0.08538481457001876,0.08935960717113345,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.592280,0.0070234158114796975,0.08538481457001876,0.09018693755782152,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.607031,0.006707189425808709,0.08538481457001876,0.08954808977196843,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.623884,0.006241619641474775,0.08538481457001876,0.08871243668356968,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.632401,0.006241619641474775,0.08538481457001876,0.08871243668356968,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.640236,0.005761698752094718,0.08538481457001876,0.08796092645660691,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.655410,0.004827620321762315,0.08538481457001876,0.08664519506481833,0.1,0.1,0.1,0.09066839910511204,0.0,False,10,10
2026-08-06 12:06:46.677624,0.004344458520907367,0.08538481457001876,0.08613030158432479,0.1,0.1,0.1,0.09066839910511204,0.001107174982060951,False,10,10
