timestamp,lidars_0,lidars_1,lidars_2,lidars_3,lidars_4,lidars_5,lidars_6,lidars_7,coords,wheels_0,wheels_1
2026-08-24 10:59:13.662827,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.678695,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.704256,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.729372,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.760574,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.791203,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.831913,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.854415,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.884295,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.896340,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.912189,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.930059,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.942394,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.962822,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.973234,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:13.990776,0.05266820220959208,0.06124916917292811,0.1,0.1,0.1,0.02921179787277929,0.025480364092970775,0.053241488391166485,False,0.0,0.0
2026-08-24 10:59:14.067349,0.052567382891907016,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05310866960372756,False,0.0,0.0
2026-08-24 10:59:14.092786,0.05248253881576245,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05305447475658878,False,10,10
2026-08-24 10:59:14.130300,0.05195390665215517,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05271893557030351,False,10,10
2026-08-24 10:59:14.150721,0.051461932073752895,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.0523631366094505,False,10,10
2026-08-24 10:59:14.164694,0.05099454837503606,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05200688172115436,False,10,10
2026-08-24 10:59:14.179867,0.05050255716297517,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05163076541870374,False,10,10
2026-08-24 10:59:14.195833,0.05050255716297517,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05163076541870374,False,10,10
2026-08-24 10:59:14.210770,0.049481809120089724,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05084999493613104,False,-5.0,5.0
2026-08-24 10:59:14.232447,0.04893221037621888,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05043540198546536,False,-5.0,5.0
2026-08-24 10:59:14.257523,0.04893221037621888,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05043540198546536,False,-5.0,5.0
2026-08-24 10:59:14.273424,0.047922395078199176,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05166481341271694,False,-5.0,5.0
2026-08-24 10:59:14.287827,0.04754798586787265,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05323609131008542,False,-5.0,5.0
2026-08-24 10:59:14.305564,0.04754798586787265,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05323609131008542,False,-5.0,5.0
2026-08-24 10:59:14.320732,0.04691505575450774,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.056939740674582455,False,-5.0,5.0
2026-08-24 10:59:14.341781,0.04691505575450774,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.056939740674582455,False,-5.0,5.0
2026-08-24 10:59:14.351497,0.046471614457990834,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.061036437786019526,False,-5.0,5.0
2026-08-24 10:59:14.366585,0.046317661765408115,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.06323152052700702,False,-5.0,5.0
2026-08-24 10:59:14.380785,0.046317661765408115,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.06323152052700702,False,-5.0,5.0
2026-08-24 10:59:14.398221,0.04597980571257138,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.06180328286171295,False,-5.0,5.0
2026-08-24 10:59:14.414906,0.04597980571257138,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.06180328286171295,False,-5.0,5.0
2026-08-24 10:59:14.429413,0.04581735164383516,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.06055243035867966,False,-5.0,5.0
2026-08-24 10:59:14.443763,0.045755772853069816,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05967193880679055,False,-5.0,5.0
2026-08-24 10:59:14.461127,0.0457155614580499,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.058269704215202105,False,-5.0,5.0
2026-08-24 10:59:14.475374,0.0457155614580499,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.058269704215202105,False,-5.0,5.0
2026-08-24 10:59:14.492234,0.04570603837740617,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05764856701414235,False,-5.0,5.0
2026-08-24 10:59:14.508711,0.04620225259237056,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.056227348706865105,False,-5.0,5.0
2026-08-24 10:59:14.524941,0.0464805581755478,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.055600249980866503,False,-5.0,5.0
2026-08-24 10:59:14.541012,0.04680341450371128,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.054960973594765476,False,-5.0,5.0
2026-08-24 10:59:14.563165,0.04680341450371128,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.054960973594765476,False,-5.0,5.0
2026-08-24 10:59:14.588222,0.047521530369927394,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.053835449196243806,False,-5.0,5.0
2026-08-24 10:59:14.600806,0.0477877542133486,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05321326816766937,False,-5.0,5.0
2026-08-24 10:59:14.619428,0.0477877542133486,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05321326816766937,False,-5.0,5.0
2026-08-24 10:59:14.633416,0.04844044099482787,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05233419010682175,False,-5.0,5.0
2026-08-24 10:59:14.651372,0.048785578281440874,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05189448785064959,False,-5.0,5.0
2026-08-24 10:59:14.665570,0.04915393789746633,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05136849230561033,False,-5.0,5.0
2026-08-24 10:59:14.683558,0.04951057177766807,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05085923648485846,False,-5.0,5.0
2026-08-24 10:59:14.697364,0.04951057177766807,0.06113835468768062,0.1,0.1,0.1,0.029132536279945692,0.025397868615230364,0.05085923648485846,False,-5.0,5.0
2026-08-24 10:59:14.767901,0.05008462751806139,0.09138697366402698,0.1,0.1,0.07934900423036531,0.021066866412968427,0.03811720771516617,0.05040532102189824,False,0.0,0.0
2026-08-24 10:59:14.781214,0.05008462751806139,0.09138697366402698,0.1,0.1,0.07934900423036531,0.021066866412968427,0.03811720771516617,0.05040532102189824,False,0.0,0.0
2026-08-24 10:59:14.834228,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.856108,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.870981,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.886149,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.902276,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.920186,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.934475,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.950656,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.965415,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.980043,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:14.997263,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.016378,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.034123,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.047948,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.058563,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.074128,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.091776,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.105976,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.122581,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.137569,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.153599,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.168072,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.183726,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.199380,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.216246,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.230306,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.248594,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.263528,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.279792,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.293735,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.312553,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.326863,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.341535,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.365168,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.373339,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.390185,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.404387,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.421059,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.436669,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.450878,0.05024034781557042,0.09165279531994805,0.1,0.1,0.07932000274481149,0.021083588729157148,0.0381581869751172,0.05054491268267422,False,0.0,0.0
2026-08-24 10:59:15.517689,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,0.0,0.0
2026-08-24 10:59:15.529442,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,0.0,0.0
2026-08-24 10:59:15.545881,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.568189,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.593480,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.609486,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.623023,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.641452,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.656141,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.672535,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.686077,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.705647,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.718251,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.734378,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.748044,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.767699,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.782583,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.797677,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.812830,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.828662,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.844585,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.860480,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.876181,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.893488,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.907608,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.924010,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.945593,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.957308,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.974075,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
2026-08-24 10:59:15.987499,0.04977950772234535,0.0909700729091909,0.1,0.1,0.07930331511148284,0.021077356132383634,0.03815134755563199,0.050082722495977644,False,10,-10
